,thz,freq_kayser,vdos
4568,943.8960424968117,31431.738215143825,0.09993958312906938
4569,944.102674730283,31438.61906851842,0.0999368641499414
4570,944.3093069637542,31445.499921893013,0.09993613153951664
4571,944.5159391972255,31452.380775267608,0.09993662454919665
4572,944.7225714306968,31459.2616286422,0.09993620214604247
4573,944.9292036641681,31466.142482016796,0.09993706230082461
4574,945.1358358976394,31473.02333539139,0.09993648839388733
4575,945.3424681311106,31479.90418876598,0.09993804830386843
4576,945.5491003645819,31486.785042140575,0.09993721866777927
4577,945.7557325980532,31493.66589551517,0.09993779938026445
4578,945.9623648315245,31500.546748889763,0.09993618894528089
4579,946.1689970649958,31507.427602264357,0.09993568491226253
4580,946.3756292984671,31514.30845563895,0.09993634070605671
4581,946.5822615319383,31521.189309013545,0.09993729620525109
4582,946.7888937654096,31528.07016238814,0.09993567514084412
4583,946.9955259988809,31534.95101576273,0.0999362021680279
4584,947.2021582323522,31541.831869137324,0.09993574895716599
4585,947.4087904658235,31548.71272251192,0.09993517283226987
4586,947.6154226992948,31555.593575886513,0.09993770048554107
4587,947.822054932766,31562.474429261107,0.09993555773945811
4588,948.0286871662373,31569.3552826357,0.09993730248972882
4589,948.2353193997086,31576.236136010295,0.099937948197384
4590,948.4419516331799,31583.11698938489,0.09993817201313938
4591,948.6485838666512,31589.99784275948,0.09993571427337986
4592,948.8552161001224,31596.878696134074,0.0999365187952637
4593,949.0618483335937,31603.759549508668,0.0999353032471829
4594,949.268480567065,31610.640402883262,0.09993537540319103
4595,949.4751128005363,31617.521256257856,0.09993685921806271
4596,949.6817450340076,31624.40210963245,0.09993863388788558
4597,949.8883772674789,31631.282963007045,0.09993702868247234
4598,950.0950095009501,31638.16381638164,0.0999354509988016
4599,950.3016417344214,31645.04466975623,0.09993528191381108
4600,950.5082739678927,31651.925523130823,0.09993623568946634
4601,950.714906201364,31658.806376505418,0.09993565416204164
4602,950.9215384348353,31665.68722988001,0.09993640510480652
4603,951.1281706683066,31672.568083254606,0.09993753612079141
4604,951.3348029017778,31679.4489366292,0.09993631464755717
4605,951.5414351352491,31686.329790003794,0.0999395351523845
4606,951.7480673687204,31693.21064337839,0.09993837350571626
4607,951.9546996021917,31700.09149675298,0.09993808916529169
4608,952.1613318356628,31706.97235012757,0.09993691828206375
4609,952.3679640691341,31713.853203502164,0.09993558211396349
4610,952.5745963026054,31720.734056876758,0.09993514174657812
4611,952.7812285360767,31727.614910251352,0.0999355869945615
4612,952.987860769548,31734.495763625946,0.09993800763425996
4613,953.1944930030193,31741.37661700054,0.09993721125499282
4614,953.4011252364905,31748.25747037513,0.09993722296215025
4615,953.6077574699618,31755.138323749725,0.09993522815272532
4616,953.8143897034331,31762.01917712432,0.09993732984359244
4617,954.0210219369044,31768.900030498913,0.09993571152486817
4618,954.2276541703757,31775.780883873507,0.09993683289010204
4619,954.434286403847,31782.6617372481,0.09993560160394063
4620,954.6409186373182,31789.542590622696,0.09993690242922394
4621,954.8475508707895,31796.42344399729,0.09993567996683331
4622,955.0541831042608,31803.30429737188,0.09993721347054081
4623,955.2608153377321,31810.185150746474,0.09993752134762918
4624,955.4674475712034,31817.06600412107,0.09993798822312465
4625,955.6740798046746,31823.946857495663,0.09993691231193588
4626,955.8807120381459,31830.827710870257,0.09993365867576649
4627,956.0873442716172,31837.70856424485,0.0999350001176875
4628,956.2939765050885,31844.589417619445,0.09993717221437418
4629,956.5006087385598,31851.47027099404,0.09993559034266743
4630,956.7072409720311,31858.35112436863,0.09993784664194531
4631,956.9138732055023,31865.231977743224,0.09993629835264783
4632,957.1205054389736,31872.112831117818,0.09993598000823313
4633,957.3271376724449,31878.993684492412,0.09993685129198611
4634,957.5337699059162,31885.874537867006,0.0999365014243949
4635,957.7404021393875,31892.7553912416,0.09993656839192577
4636,957.9470343728588,31899.636244616195,0.09993690653027558
4637,958.15366660633,31906.51709799079,0.09993595232153286
4638,958.3602988398013,31913.39795136538,0.09993790377573386
4639,958.5669310732726,31920.278804739974,0.09993467814802427
4640,958.7735633067439,31927.159658114568,0.09993535988521826
4641,958.9801955402152,31934.040511489162,0.09993654083920396
4642,959.1868277736864,31940.921364863756,0.09993565762605401
4643,959.3934600071577,31947.80221823835,0.0999388151479437
4644,959.600092240629,31954.683071612944,0.0999359980341719
4645,959.8067244741003,31961.56392498754,0.09993631435992108
4646,960.0133567075716,31968.44477836213,0.09993657886557235
4647,960.2199889410429,31975.325631736723,0.09993625277025604
4648,960.4266211745141,31982.206485111317,0.09993817532406295
4649,960.6332534079854,31989.08733848591,0.09993573189119682
4650,960.8398856414567,31995.968191860506,0.09993693406594156
4651,961.046517874928,32002.8490452351,0.09993747945838848
4652,961.2531501083993,32009.729898609694,0.0999368927757498
4653,961.4597823418706,32016.610751984288,0.09993547474594026
4654,961.6664145753418,32023.49160535888,0.09993630207123888
4655,961.8730468088131,32030.372458733473,0.09993782616870885
4656,962.0796790422844,32037.253312108067,0.09993743530204072
4657,962.2863112757557,32044.13416548266,0.09993610061528624
4658,962.492943509227,32051.015018857255,0.09993793311744636
4659,962.6995757426982,32057.89587223185,0.09993600980961678
4660,962.9062079761695,32064.776725606444,0.09993740563190942
4661,963.1128402096408,32071.657578981038,0.09993687506994994
4662,963.3194724431121,32078.538432355628,0.09993815265948874
4663,963.5261046765834,32085.419285730222,0.09993856222201962
4664,963.7327369100547,32092.300139104816,0.09993724530627297
4665,963.9393691435259,32099.18099247941,0.09993879873382853
4666,964.1460013769972,32106.061845854005,0.09993621507748311
4667,964.3526336104685,32112.9426992286,0.09993549697045391
4668,964.5592658439398,32119.823552603193,0.09993735782980376
4669,964.7658980774111,32126.704405977787,0.09993786585063207
4670,964.9725303108823,32133.585259352378,0.09993541020574635
4671,965.1791625443536,32140.466112726972,0.09993534324564318
4672,965.3857947778249,32147.346966101566,0.09993563568742395
4673,965.5924270112962,32154.22781947616,0.09993697361293682
4674,965.7990592447675,32161.108672850754,0.09993826569228145
4675,966.0056914782388,32167.98952622535,0.09993509091599868
4676,966.21232371171,32174.870379599943,0.09993440332458928
4677,966.4189559451813,32181.751232974537,0.09993599903448801
4678,966.6255881786526,32188.632086349127,0.09993837763111182
4679,966.8322204121239,32195.51293972372,0.09993523560215437
4680,967.0388526455952,32202.393793098316,0.09993542050453261
4681,967.2454848790665,32209.27464647291,0.09993651900643959
4682,967.4521171125377,32216.155499847504,0.09993605117272895
4683,967.658749346009,32223.036353222098,0.09993606559376497
4684,967.8653815794803,32229.917206596692,0.09993807726401421
4685,968.0720138129516,32236.798059971286,0.09993566745565362
4686,968.2786460464229,32243.678913345877,0.09993820522391378
4687,968.4852782798941,32250.55976672047,0.0999361654533889
4688,968.6919105133654,32257.440620095065,0.09993656215462053
4689,968.8985427468367,32264.32147346966,0.09993732696458896
4690,969.105174980308,32271.202326844254,0.0999359161629675
4691,969.3118072137793,32278.083180218848,0.09993727340013256
4692,969.5184394472506,32284.964033593442,0.09993874731771672
4693,969.7250716807218,32291.844886968036,0.09993506179326579
4694,969.9317039141931,32298.725740342627,0.09993746075595863
4695,970.1383361476644,32305.60659371722,0.09993814505237898
4696,970.3449683811357,32312.487447091815,0.09993894341174378
4697,970.551600614607,32319.36830046641,0.09993604762242224
4698,970.7582328480783,32326.249153841003,0.09993582363805542
4699,970.9648650815495,32333.130007215597,0.09993704518710642
4700,971.1714973150208,32340.01086059019,0.09993502381546329
4701,971.3781295484921,32346.891713964786,0.0999355219549556
4702,971.5847617819633,32353.772567339372,0.09993633329484673
4703,971.7913940154345,32360.653420713967,0.09993840211164715
4704,971.9980262489058,32367.53427408856,0.09993676993472331
4705,972.2046584823771,32374.415127463155,0.09993570700195943
4706,972.4112907158484,32381.29598083775,0.09993554793975133
4707,972.6179229493197,32388.176834212343,0.09993601404487439
4708,972.824555182791,32395.057687586937,0.09993811208919008
4709,973.0311874162622,32401.93854096153,0.09993710152968817
4710,973.2378196497335,32408.819394336122,0.09993585213005639
4711,973.4444518832048,32415.700247710716,0.09993782376278143
4712,973.6510841166761,32422.58110108531,0.09993616044680818
4713,973.8577163501474,32429.461954459905,0.0999370336752937
4714,974.0643485836187,32436.3428078345,0.09993666828857932
4715,974.2709808170899,32443.223661209093,0.09993654236364756
4716,974.4776130505612,32450.104514583687,0.09993803834212822
4717,974.6842452840325,32456.98536795828,0.09993689977988661
4718,974.8908775175038,32463.86622133287,0.09993674261107781
4719,975.0975097509751,32470.747074707466,0.09993656072387548
4720,975.3041419844463,32477.62792808206,0.09993692303121372
4721,975.5107742179176,32484.508781456654,0.09993714728428321
4722,975.7174064513889,32491.38963483125,0.09993612283326565
4723,975.9240386848602,32498.270488205842,0.09993561320918555
4724,976.1306709183315,32505.151341580437,0.09993699940383473
4725,976.3373031518028,32512.03219495503,0.09993786531591596
4726,976.543935385274,32518.91304832962,0.09993712111431484
4727,976.7505676187453,32525.793901704215,0.09993609613752474
4728,976.9571998522166,32532.67475507881,0.09993585942402584
4729,977.1638320856879,32539.555608453404,0.09993832184676447
4730,977.3704643191592,32546.436461827998,0.09993764988685175
4731,977.5770965526305,32553.317315202592,0.09993653950288152
4732,977.7837287861017,32560.198168577186,0.09993666786573653
4733,977.990361019573,32567.07902195178,0.09993555160921419
4734,978.1969932530443,32573.95987532637,0.09993675955867384
4735,978.4036254865156,32580.840728700965,0.09993608590452323
4736,978.6102577199869,32587.72158207556,0.09993627609896796
4737,978.8168899534581,32594.602435450153,0.09993700510553226
4738,979.0235221869294,32601.483288824747,0.09993786932304798
4739,979.2301544204007,32608.36414219934,0.09994062818405627
4740,979.436786653872,32615.244995573936,0.09993665837067779
4741,979.6434188873433,32622.12584894853,0.09993700476416485
4742,979.8500511208146,32629.00670232312,0.09993724961995186
4743,980.0566833542858,32635.887555697715,0.09993647334288058
4744,980.2633155877571,32642.76840907231,0.09993701472391602
4745,980.4699478212284,32649.649262446903,0.09993712750567228
4746,980.6765800546997,32656.530115821497,0.09993741279151808
4747,980.883212288171,32663.41096919609,0.09993753484360154
4748,981.0898445216422,32670.291822570685,0.09993570024095477
4749,981.2964767551135,32677.17267594528,0.09993710161628694
4750,981.5031089885848,32684.05352931987,0.09993807105361249
4751,981.7097412220561,32690.934382694464,0.0999364122813789
4752,981.9163734555274,32697.81523606906,0.09993770258542184
4753,982.1230056889987,32704.696089443652,0.09993607758427325
4754,982.3296379224699,32711.576942818247,0.09993652102216222
4755,982.5362701559412,32718.45779619284,0.09993553466489986
4756,982.7429023894125,32725.338649567435,0.09993777366609767
4757,982.9495346228838,32732.21950294203,0.09993751572786222
4758,983.1561668563551,32739.10035631662,0.09993701805154027
4759,983.3627990898264,32745.981209691214,0.09993654428366804
4760,983.5694313232976,32752.862063065808,0.09993593214483278
4761,983.7760635567689,32759.742916440402,0.09993746595284371
4762,983.9826957902402,32766.623769814996,0.09993527297922043
4763,984.1893280237115,32773.50462318959,0.09993608219418977
4764,984.3959602571828,32780.38547656418,0.0999372924237228
4765,984.602592490654,32787.26632993878,0.09993770096634802
4766,984.8092247241253,32794.14718331337,0.09993906136029457
4767,985.0158569575966,32801.02803668797,0.09993799339597177
4768,985.2224891910679,32807.90889006256,0.09993796913422834
4769,985.4291214245392,32814.789743437155,0.09993671452792523
4770,985.6357536580105,32821.670596811746,0.09993435996999668
4771,985.8423858914817,32828.551450186336,0.09993941404790468
4772,986.049018124953,32835.432303560934,0.09993609805248733
4773,986.2556503584243,32842.313156935525,0.09993671414501132
4774,986.4622825918956,32849.19401031012,0.09993656375699038
4775,986.6689148253669,32856.07486368471,0.09993786950285016
4776,986.8755470588382,32862.95571705931,0.09993749254535463
4777,987.0821792923094,32869.8365704339,0.09993902446782452
4778,987.2888115257807,32876.71742380849,0.09993783002431966
4779,987.495443759252,32883.59827718309,0.09993577974042242
4780,987.7020759927233,32890.47913055768,0.09993822494289487
4781,987.9087082261946,32897.35998393228,0.0999352055434029
4782,988.1153404596658,32904.24083730687,0.09993655072697699
4783,988.3219726931371,32911.121690681466,0.09993673650891326
4784,988.5286049266084,32918.00254405606,0.0999382805326168
4785,988.7352371600797,32924.883397430654,0.09993711882779331
4786,988.941869393551,32931.764250805245,0.09993667528551947
4787,989.1485016270223,32938.645104179835,0.09993541579849025
4788,989.3551338604935,32945.52595755443,0.09993651762103901
4789,989.5617660939648,32952.406810929024,0.09993592116615788
4790,989.7683983274361,32959.28766430362,0.0999365966925434
4791,989.9750305609074,32966.16851767821,0.09993846834933613
4792,990.1816627943787,32973.04937105281,0.0999368702519486
4793,990.38829502785,32979.9302244274,0.09993717663002334
4794,990.5949272613212,32986.81107780199,0.09993638943594106
4795,990.8015594947924,32993.69193117658,0.09993738923184584
4796,991.0081917282637,33000.57278455118,0.09993894233146215
4797,991.214823961735,33007.45363792577,0.09993654169888229
4798,991.4214561952062,33014.33449130037,0.09993625617180543
4799,991.6280884286775,33021.21534467496,0.09993541782621025
4800,991.8347206621488,33028.096198049556,0.09993655685472877
