,thz,freq_kayser,vdos
4661,963.1128402096408,32071.657578981038,0.02461807334681808
4662,963.3194724431121,32078.538432355628,0.024374368032144943
4663,963.5261046765834,32085.419285730222,0.025751468757264143
4664,963.7327369100547,32092.300139104816,0.02491047944832246
4665,963.9393691435259,32099.18099247941,0.02456688663026067
4666,964.1460013769972,32106.061845854005,0.02455270323129958
4667,964.3526336104685,32112.9426992286,0.024952689275497614
4668,964.5592658439398,32119.823552603193,0.024264428640212287
4669,964.7658980774111,32126.704405977787,0.024191137305554694
4670,964.9725303108823,32133.585259352378,0.02401599874205038
4671,965.1791625443536,32140.466112726972,0.023805197485885495
4672,965.3857947778249,32147.346966101566,0.024924421546601214
4673,965.5924270112962,32154.22781947616,0.02469002401315044
4674,965.7990592447675,32161.108672850754,0.02494190549061159
4675,966.0056914782388,32167.98952622535,0.024810085164483558
4676,966.21232371171,32174.870379599943,0.02377767278465905
4677,966.4189559451813,32181.751232974537,0.024743148581816875
4678,966.6255881786526,32188.632086349127,0.024452451680804423
4679,966.8322204121239,32195.51293972372,0.0242607345240329
4680,967.0388526455952,32202.393793098316,0.024562842094917988
4681,967.2454848790665,32209.27464647291,0.024603160303432927
4682,967.4521171125377,32216.155499847504,0.0254838287922256
4683,967.658749346009,32223.036353222098,0.025237164121020922
4684,967.8653815794803,32229.917206596692,0.02455307936120715
4685,968.0720138129516,32236.798059971286,0.023841013388985623
4686,968.2786460464229,32243.678913345877,0.025504220904681813
4687,968.4852782798941,32250.55976672047,0.025216467236678235
4688,968.6919105133654,32257.440620095065,0.025084903277007093
4689,968.8985427468367,32264.32147346966,0.024387483569500497
4690,969.105174980308,32271.202326844254,0.024557251918703855
4691,969.3118072137793,32278.083180218848,0.024968680195928794
4692,969.5184394472506,32284.964033593442,0.024926665916381752
4693,969.7250716807218,32291.844886968036,0.024236185107767077
4694,969.9317039141931,32298.725740342627,0.02417879078519555
4695,970.1383361476644,32305.60659371722,0.024213227134289677
4696,970.3449683811357,32312.487447091815,0.024691020789631892
4697,970.551600614607,32319.36830046641,0.02435908947468321
4698,970.7582328480783,32326.249153841003,0.025012694434661403
4699,970.9648650815495,32333.130007215597,0.024353888311074837
4700,971.1714973150208,32340.01086059019,0.0244405215974338
4701,971.3781295484921,32346.891713964786,0.024688598295539984
4702,971.5847617819633,32353.772567339372,0.0254393339237757
4703,971.7913940154345,32360.653420713967,0.025187831718102214
4704,971.9980262489058,32367.53427408856,0.02499374044085237
4705,972.2046584823771,32374.415127463155,0.0245881617704538
4706,972.4112907158484,32381.29598083775,0.024494750633855627
4707,972.6179229493197,32388.176834212343,0.024449657720503046
4708,972.824555182791,32395.057687586937,0.025183555873947175
4709,973.0311874162622,32401.93854096153,0.025119990128164182
4710,973.2378196497335,32408.819394336122,0.023567779430956042
4711,973.4444518832048,32415.700247710716,0.024506512378425705
4712,973.6510841166761,32422.58110108531,0.025264474957111947
4713,973.8577163501474,32429.461954459905,0.024566116602692187
4714,974.0643485836187,32436.3428078345,0.0243377918223834
4715,974.2709808170899,32443.223661209093,0.024567747070967514
4716,974.4776130505612,32450.104514583687,0.02422026205966434
4717,974.6842452840325,32456.98536795828,0.024451102477043022
4718,974.8908775175038,32463.86622133287,0.024951421436735302
4719,975.0975097509751,32470.747074707466,0.02442618529260103
4720,975.3041419844463,32477.62792808206,0.024808429703964525
4721,975.5107742179176,32484.508781456654,0.024277698420181754
4722,975.7174064513889,32491.38963483125,0.025494923839073265
4723,975.9240386848602,32498.270488205842,0.024207698751783024
4724,976.1306709183315,32505.151341580437,0.025198157672522776
4725,976.3373031518028,32512.03219495503,0.02531268249068391
4726,976.543935385274,32518.91304832962,0.02493461761991579
4727,976.7505676187453,32525.793901704215,0.024927903640293132
4728,976.9571998522166,32532.67475507881,0.024121529726740892
4729,977.1638320856879,32539.555608453404,0.02521136059694126
4730,977.3704643191592,32546.436461827998,0.02427024346385513
4731,977.5770965526305,32553.317315202592,0.025528188679702912
4732,977.7837287861017,32560.198168577186,0.02407057183353989
4733,977.990361019573,32567.07902195178,0.02535794631910527
4734,978.1969932530443,32573.95987532637,0.025515523073362526
4735,978.4036254865156,32580.840728700965,0.024795242830199266
4736,978.6102577199869,32587.72158207556,0.02425740448386202
4737,978.8168899534581,32594.602435450153,0.024500635226111553
4738,979.0235221869294,32601.483288824747,0.02393927734660633
4739,979.2301544204007,32608.36414219934,0.025557410960451582
4740,979.436786653872,32615.244995573936,0.024195733849236407
4741,979.6434188873433,32622.12584894853,0.02486014688267119
4742,979.8500511208146,32629.00670232312,0.02524778617478394
4743,980.0566833542858,32635.887555697715,0.025156383831137313
4744,980.2633155877571,32642.76840907231,0.02542341753200712
4745,980.4699478212284,32649.649262446903,0.02519808511840738
4746,980.6765800546997,32656.530115821497,0.024075869445522365
4747,980.883212288171,32663.41096919609,0.024951554552724336
4748,981.0898445216422,32670.291822570685,0.025510314736658785
4749,981.2964767551135,32677.17267594528,0.023987351478374795
4750,981.5031089885848,32684.05352931987,0.02518935349969943
4751,981.7097412220561,32690.934382694464,0.025198291374896757
4752,981.9163734555274,32697.81523606906,0.024180958735158926
4753,982.1230056889987,32704.696089443652,0.02504933937125844
4754,982.3296379224699,32711.576942818247,0.024490855204738052
4755,982.5362701559412,32718.45779619284,0.024303899221601602
4756,982.7429023894125,32725.338649567435,0.024826022562028927
4757,982.9495346228838,32732.21950294203,0.025504082978991455
4758,983.1561668563551,32739.10035631662,0.024337043796320887
4759,983.3627990898264,32745.981209691214,0.0249286121764792
4760,983.5694313232976,32752.862063065808,0.02567553476837138
4761,983.7760635567689,32759.742916440402,0.02443750897941198
4762,983.9826957902402,32766.623769814996,0.024602793868642583
4763,984.1893280237115,32773.50462318959,0.024102634626403743
4764,984.3959602571828,32780.38547656418,0.024610603204938068
4765,984.602592490654,32787.26632993878,0.024285550868652264
4766,984.8092247241253,32794.14718331337,0.02434144524924323
4767,985.0158569575966,32801.02803668797,0.024775669850139365
4768,985.2224891910679,32807.90889006256,0.025075363971709768
4769,985.4291214245392,32814.789743437155,0.02466085861871348
4770,985.6357536580105,32821.670596811746,0.024925813822052195
4771,985.8423858914817,32828.551450186336,0.02528539136518983
4772,986.049018124953,32835.432303560934,0.024862841617745525
4773,986.2556503584243,32842.313156935525,0.024056400879188762
4774,986.4622825918956,32849.19401031012,0.023911432787135575
4775,986.6689148253669,32856.07486368471,0.02501568469341047
4776,986.8755470588382,32862.95571705931,0.024937222482884634
4777,987.0821792923094,32869.8365704339,0.024262024220303734
4778,987.2888115257807,32876.71742380849,0.024773452896574046
4779,987.495443759252,32883.59827718309,0.024682202199154363
4780,987.7020759927233,32890.47913055768,0.025409593503456025
4781,987.9087082261946,32897.35998393228,0.02401753124090411
4782,988.1153404596658,32904.24083730687,0.025425590661640393
4783,988.3219726931371,32911.121690681466,0.024040328175700947
4784,988.5286049266084,32918.00254405606,0.024107265242597913
4785,988.7352371600797,32924.883397430654,0.024918604762510288
4786,988.941869393551,32931.764250805245,0.02520135852426392
4787,989.1485016270223,32938.645104179835,0.024452809908473056
4788,989.3551338604935,32945.52595755443,0.024109543733062316
4789,989.5617660939648,32952.406810929024,0.025436674270156237
4790,989.7683983274361,32959.28766430362,0.02457296558069709
4791,989.9750305609074,32966.16851767821,0.025004012349241635
4792,990.1816627943787,32973.04937105281,0.025671124521483162
4793,990.38829502785,32979.9302244274,0.024540315286718805
4794,990.5949272613212,32986.81107780199,0.02575416028612212
4795,990.8015594947924,32993.69193117658,0.025532957494360856
4796,991.0081917282637,33000.57278455118,0.02482387465935598
4797,991.214823961735,33007.45363792577,0.024252717877190973
4798,991.4214561952062,33014.33449130037,0.02485984824162733
4799,991.6280884286775,33021.21534467496,0.024273694848461924
4800,991.8347206621488,33028.096198049556,0.02399115668247388
4801,992.0413528956201,33034.977051424146,0.02383038736678405
4802,992.2479851290914,33041.85790479874,0.0244767959971714
4803,992.4546173625627,33048.738758173335,0.024923217067323724
4804,992.6612495960339,33055.619611547925,0.026103330290025435
4805,992.8678818295052,33062.50046492252,0.025249441180971378
4806,993.0745140629765,33069.38131829711,0.023823347870503952
4807,993.2811462964478,33076.26217167171,0.02550228329101311
4808,993.4877785299191,33083.1430250463,0.02554794915581471
4809,993.6944107633904,33090.02387842089,0.02437067157331384
4810,993.9010429968616,33096.90473179549,0.024606276724665043
4811,994.1076752303329,33103.78558517008,0.02552132082341825
4812,994.3143074638042,33110.66643854468,0.025739507976844964
4813,994.5209396972755,33117.54729191927,0.024761912697419924
4814,994.7275719307468,33124.42814529387,0.02454101289308989
4815,994.934204164218,33131.30899866846,0.024096526568169695
4816,995.1408363976893,33138.189852043055,0.023944955206479435
4817,995.3474686311606,33145.070705417646,0.02505985015288302
4818,995.5541008646319,33151.951558792236,0.025354701598626954
4819,995.7607330981032,33158.832412166834,0.025805796600733556
4820,995.9673653315745,33165.713265541424,0.02545234466551529
4821,996.1739975650457,33172.59411891602,0.025851875553632553
4822,996.380629798517,33179.47497229061,0.024470102710278642
4823,996.5872620319883,33186.35582566521,0.0246953811212739
4824,996.7938942654596,33193.2366790398,0.025115373114227683
4825,997.0005264989309,33200.11753241439,0.024391308343737303
4826,997.2071587324021,33206.99838578899,0.02448061287509525
4827,997.4137909658734,33213.87923916358,0.023848325150659818
4828,997.6204231993447,33220.76009253818,0.024828755564306054
4829,997.827055432816,33227.64094591277,0.02486210127560518
4830,998.0336876662873,33234.521799287366,0.02506799814677759
4831,998.2403198997586,33241.40265266196,0.024637391906013974
4832,998.4469521332298,33248.283506036554,0.024734147160808358
4833,998.6535843667011,33255.164359411145,0.023747264648628592
4834,998.8602166001724,33262.045212785735,0.02410818905114557
4835,999.0668488336437,33268.92606616033,0.024876086452756723
4836,999.273481067115,33275.80691953492,0.024035411601388647
4837,999.4801133005863,33282.68777290952,0.025276623639493827
4838,999.6867455340575,33289.56862628411,0.024643235174846297
4839,999.8933777675288,33296.44947965871,0.02444976820171806
4840,1000.1000100010001,33303.3303330333,0.025216901156252202
4841,1000.3066422344714,33310.21118640789,0.02413223572499492
4842,1000.5132744679427,33317.09203978249,0.02424146723711618
4843,1000.719906701414,33323.97289315708,0.024013152929685186
4844,1000.9265389348852,33330.85374653168,0.025578019192403656
4845,1001.1331711683565,33337.73459990627,0.02477090536057346
4846,1001.3398034018278,33344.615453280865,0.02490584999429516
4847,1001.5464356352991,33351.496306655456,0.024047411663524476
4848,1001.7530678687704,33358.37716003005,0.02456667638447632
4849,1001.9597001022416,33365.258013404644,0.024206184108262068
4850,1002.1663323357129,33372.138866779234,0.024456317912774757
4851,1002.3729645691842,33379.01972015383,0.02405008680080423
4852,1002.5795968026555,33385.90057352842,0.024404367754114434
4853,1002.7862290361268,33392.78142690302,0.02512490659607834
4854,1002.992861269598,33399.66228027761,0.02461874748686659
4855,1003.1994935030693,33406.54313365221,0.025812347266753747
4856,1003.4061257365406,33413.4239870268,0.023744817179285074
4857,1003.6127579700119,33420.30484040139,0.02537789908205263
4858,1003.8193902034832,33427.18569377599,0.02506688632162672
4859,1004.0260224369545,33434.06654715058,0.024751617884743216
4860,1004.2326546704257,33440.947400525176,0.02416103196286857
4861,1004.439286903897,33447.82825389977,0.025062130141738175
4862,1004.6459191373683,33454.709107274364,0.0252780799067924
4863,1004.8525513708396,33461.589960648955,0.02435262240049103
4864,1005.0591836043109,33468.47081402355,0.0242399871889853
4865,1005.2658158377822,33475.35166739814,0.024604312818442907
4866,1005.4724480712534,33482.23252077273,0.025074723748660217
4867,1005.6790803047247,33489.11337414733,0.02475871006206105
4868,1005.885712538196,33495.99422752192,0.025036829309809983
4869,1006.0923447716673,33502.87508089652,0.025214859429605965
4870,1006.2989770051386,33509.75593427111,0.02460037246442871
4871,1006.5056092386098,33516.63678764571,0.02448802835850931
4872,1006.7122414720811,33523.5176410203,0.02482587588553495
4873,1006.9188737055524,33530.39849439489,0.02503391991755153
4874,1007.1255059390237,33537.27934776949,0.02455298917292073
4875,1007.332138172495,33544.16020114408,0.02542216028981913
4876,1007.5387704059663,33551.041054518675,0.026453625425614608
4877,1007.7454026394375,33557.921907893266,0.0248193910830835
4878,1007.9520348729088,33564.80276126786,0.023860595698270884
4879,1008.1586671063801,33571.683614642454,0.024876798979849686
4880,1008.3652993398514,33578.56446801705,0.025035344921441324
4881,1008.5719315733227,33585.44532139164,0.02423744567326045
4882,1008.778563806794,33592.32617476623,0.02439767727572161
4883,1008.9851960402652,33599.20702814083,0.02491866364025915
4884,1009.1918282737365,33606.08788151542,0.024508207549557105
4885,1009.3984605072078,33612.96873489002,0.024767418851373544
