,thz,freq_kayser,vdos
4185,864.755897077311,28796.371372674454,0.06849651283656245
4186,864.9625293107823,28803.252226049048,0.06868068937646363
4187,865.1691615442536,28810.133079423642,0.06865293242145107
4188,865.3757937777249,28817.013932798236,0.06848058382444062
4189,865.5824260111962,28823.89478617283,0.06860348255456054
4190,865.7890582446674,28830.775639547424,0.0684525747980267
4191,865.9956904781387,28837.65649292202,0.06849929187544018
4192,866.20232271161,28844.53734629661,0.06853845299422184
4193,866.4089549450813,28851.418199671203,0.06832454075886882
4194,866.6155871785526,28858.299053045797,0.06861726226268997
4195,866.8222194120239,28865.17990642039,0.06837039196506794
4196,867.0288516454951,28872.060759794986,0.06862798915488899
4197,867.2354838789664,28878.94161316958,0.06875951171183003
4198,867.4421161124377,28885.822466544174,0.06866146025706324
4199,867.648748345909,28892.703319918768,0.06889285326885514
4200,867.8553805793803,28899.58417329336,0.06840473084000274
4201,868.0620128128515,28906.465026667953,0.06853471570968299
4202,868.2686450463228,28913.345880042547,0.06867303397414624
4203,868.4752772797941,28920.22673341714,0.06842368227359331
4204,868.6819095132654,28927.107586791735,0.06857294039175639
4205,868.8885417467367,28933.98844016633,0.06863383755106502
4206,869.095173980208,28940.869293540924,0.06854480659915749
4207,869.3018062136792,28947.750146915518,0.06857725147023504
4208,869.5084384471505,28954.63100029011,0.0687918124632643
4209,869.7150706806218,28961.511853664702,0.06849921072810655
4210,869.9217029140931,28968.392707039297,0.06858747859660119
4211,870.1283351475644,28975.27356041389,0.06866970367346123
4212,870.3349673810357,28982.154413788485,0.06869424911347546
4213,870.5415996145069,28989.03526716308,0.0685298011052751
4214,870.7482318479782,28995.916120537673,0.06874589993812993
4215,870.9548640814495,29002.796973912267,0.0688468633903166
4216,871.1614963149208,29009.677827286858,0.06865444566568259
4217,871.3681285483921,29016.558680661452,0.06861796666240991
4218,871.5747607818633,29023.439534036046,0.06850291393072555
4219,871.7813930153346,29030.32038741064,0.06861779713618893
4220,871.9880252488059,29037.201240785234,0.06868145261998132
4221,872.1946574822772,29044.08209415983,0.06841786785011016
4222,872.4012897157485,29050.962947534423,0.06861575345014921
4223,872.6079219492198,29057.843800909017,0.06843809832065516
4224,872.814554182691,29064.724654283607,0.06851221699264315
4225,873.0211864161623,29071.6055076582,0.06840399295908345
4226,873.2278186496336,29078.486361032796,0.06884910168998971
4227,873.4344508831049,29085.36721440739,0.06870502491959643
4228,873.6410831165762,29092.248067781984,0.06849296509799739
4229,873.8477153500475,29099.128921156578,0.06888609321911521
4230,874.0543475835187,29106.009774531172,0.06840109405835189
4231,874.26097981699,29112.890627905766,0.06848492943071359
4232,874.4676120504613,29119.771481280357,0.06852572354576049
4233,874.6742442839326,29126.65233465495,0.06860061091695731
4234,874.8808765174039,29133.533188029545,0.06854216181191834
4235,875.0875087508751,29140.41404140414,0.06853531388721654
4236,875.2941409843463,29147.29489477873,0.0684635056868086
4237,875.5007732178176,29154.175748153324,0.06858399946106689
4238,875.7074054512889,29161.05660152792,0.06856481741046988
4239,875.9140376847602,29167.937454902512,0.0685575656455292
4240,876.1206699182314,29174.818308277103,0.06847695417850798
4241,876.3273021517027,29181.699161651697,0.06844544444316931
4242,876.533934385174,29188.58001502629,0.06865076637657046
4243,876.7405666186453,29195.460868400885,0.06863397322723959
4244,876.9471988521166,29202.34172177548,0.0686363960376186
4245,877.1538310855879,29209.222575150074,0.06842611166261639
4246,877.3604633190591,29216.103428524668,0.06854294576067729
4247,877.5670955525304,29222.984281899262,0.06843653291363533
4248,877.7737277860017,29229.865135273853,0.06855604375808869
4249,877.980360019473,29236.745988648447,0.06841506636151891
4250,878.1869922529443,29243.62684202304,0.06842982346737499
4251,878.3936244864155,29250.507695397635,0.06861163141731765
4252,878.6002567198868,29257.38854877223,0.06848782493322175
4253,878.8068889533581,29264.269402146823,0.0685716302623718
4254,879.0135211868294,29271.150255521417,0.06848333948921495
4255,879.2201534203007,29278.03110889601,0.06845874408799847
4256,879.426785653772,29284.911962270602,0.0687219239780995
4257,879.6334178872432,29291.792815645196,0.06850622038610044
4258,879.8400501207145,29298.67366901979,0.06833137619306417
4259,880.0466823541858,29305.554522394385,0.0686068153645995
4260,880.2533145876571,29312.43537576898,0.0683491036240127
4261,880.4599468211284,29319.316229143573,0.06850784804620803
4262,880.6665790545997,29326.197082518167,0.06849995434211958
4263,880.8732112880709,29333.07793589276,0.06847411924452472
4264,881.0798435215422,29339.95878926735,0.06863641250201072
4265,881.2864757550135,29346.839642641946,0.06866713704161558
4266,881.4931079884848,29353.72049601654,0.06857239427015592
4267,881.6997402219561,29360.601349391134,0.06855747433396882
4268,881.9063724554273,29367.48220276573,0.06858153367091549
4269,882.1130046888986,29374.363056140322,0.06846356489701816
4270,882.3196369223699,29381.243909514917,0.0688337326440463
4271,882.5262691558412,29388.12476288951,0.06862071266352042
4272,882.7329013893125,29395.0056162641,0.06851570953229111
4273,882.9395336227838,29401.886469638695,0.06878547331151572
4274,883.146165856255,29408.76732301329,0.06842583339793229
4275,883.3527980897263,29415.648176387884,0.06854207181564516
4276,883.5594303231976,29422.529029762478,0.0686121093008983
4277,883.7660625566689,29429.409883137072,0.06849911357947482
4278,883.9726947901402,29436.290736511666,0.06849873185067508
4279,884.1793270236114,29443.17158988626,0.06841841394648498
4280,884.3859592570827,29450.05244326085,0.06852090899584848
4281,884.592591490554,29456.933296635445,0.06849568540726425
4282,884.7992237240253,29463.81415001004,0.06867217930368373
4283,885.0058559574966,29470.695003384633,0.06856162054341311
4284,885.2124881909679,29477.575856759227,0.06870978989113452
4285,885.4191204244391,29484.45671013382,0.0683742637487754
4286,885.6257526579104,29491.337563508416,0.06842995875529206
4287,885.8323848913817,29498.21841688301,0.06835425546258278
4288,886.039017124853,29505.0992702576,0.0686016853276679
4289,886.2456493583243,29511.980123632195,0.06858034543784297
4290,886.4522815917956,29518.86097700679,0.06860944815485577
4291,886.6589138252668,29525.741830381383,0.06855918107890822
4292,886.8655460587381,29532.622683755977,0.0685048751464907
4293,887.0721782922094,29539.50353713057,0.0685685959676013
4294,887.2788105256807,29546.384390505165,0.06843603148202802
4295,887.485442759152,29553.26524387976,0.06832695109489484
4296,887.6920749926232,29560.14609725435,0.06853014816488366
4297,887.8987072260945,29567.026950628944,0.06856538369233929
4298,888.1053394595658,29573.90780400354,0.0684627204245413
4299,888.3119716930371,29580.788657378132,0.06842936448592299
4300,888.5186039265084,29587.669510752727,0.06835077332306665
4301,888.7252361599797,29594.55036412732,0.0687359139886608
4302,888.9318683934509,29601.431217501915,0.06834065800701898
4303,889.1385006269222,29608.31207087651,0.06844997731756354
4304,889.3451328603935,29615.1929242511,0.06877378168160572
4305,889.5517650938648,29622.073777625694,0.06855671072023191
4306,889.7583973273361,29628.954631000288,0.06868650693031668
4307,889.9650295608074,29635.835484374882,0.06852946301440843
4308,890.1716617942786,29642.716337749476,0.0684628282817208
4309,890.3782940277499,29649.59719112407,0.06869898996676911
4310,890.5849262612212,29656.478044498665,0.06853181504225266
4311,890.7915584946925,29663.35889787326,0.06851221162644802
4312,890.9981907281638,29670.23975124785,0.06838109480973344
4313,891.204822961635,29677.120604622443,0.06878627670299746
4314,891.4114551951063,29684.001457997038,0.0684908253552525
4315,891.6180874285776,29690.88231137163,0.0685636646174812
4316,891.8247196620489,29697.763164746226,0.06852545646341228
4317,892.0313518955202,29704.64401812082,0.06852929451215334
4318,892.2379841289915,29711.524871495414,0.06844446255920343
4319,892.4446163624627,29718.40572487001,0.06868611880169047
4320,892.651248595934,29725.2865782446,0.06860812151480745
4321,892.8578808294053,29732.167431619193,0.06855568578653448
4322,893.0645130628766,29739.048284993787,0.06839713720907081
4323,893.2711452963479,29745.92913836838,0.0683743674979758
4324,893.4777775298192,29752.809991742975,0.06862114889934254
4325,893.6844097632904,29759.69084511757,0.06839880752280668
4326,893.8910419967617,29766.571698492164,0.06841707264396787
4327,894.097674230233,29773.452551866758,0.06841205498975417
4328,894.3043064637043,29780.33340524135,0.06861074262854411
4329,894.5109386971754,29787.21425861594,0.06848267328102874
4330,894.7175709306467,29794.095111990533,0.06857298636656625
4331,894.924203164118,29800.975965365127,0.06851389545384878
4332,895.1308353975893,29807.85681873972,0.06849464905838165
4333,895.3374676310606,29814.737672114316,0.06839474109422246
4334,895.5440998645319,29821.61852548891,0.0683883591511193
4335,895.7507320980031,29828.499378863504,0.0685857560300809
4336,895.9573643314744,29835.380232238094,0.0685209577441044
4337,896.1639965649457,29842.26108561269,0.06837994401790619
4338,896.370628798417,29849.141938987283,0.06838075384869964
4339,896.5772610318883,29856.022792361877,0.0684440678917374
4340,896.7838932653596,29862.90364573647,0.068339307369907
4341,896.9905254988308,29869.784499111065,0.06856960056662682
4342,897.1971577323021,29876.66535248566,0.06828119007748559
4343,897.4037899657734,29883.546205860253,0.06849620402405593
4344,897.6104221992447,29890.427059234844,0.0683036123128279
4345,897.817054432716,29897.307912609438,0.06840244628457974
4346,898.0236866661872,29904.188765984032,0.06842794789315186
4347,898.2303188996585,29911.069619358626,0.06871806334903786
4348,898.4369511331298,29917.95047273322,0.06848112349271308
4349,898.6435833666011,29924.831326107815,0.06854628727733883
4350,898.8502156000724,29931.71217948241,0.06862310527738334
4351,899.0568478335437,29938.593032857003,0.06871605130727108
4352,899.2634800670149,29945.473886231593,0.06842056521775255
4353,899.4701123004862,29952.354739606188,0.068458570557145
4354,899.6767445339575,29959.23559298078,0.06843806030534239
4355,899.8833767674288,29966.116446355376,0.06826368591130609
4356,900.0900090009001,29972.99729972997,0.06881004532423358
4357,900.2966412343714,29979.878153104564,0.06855427570379413
4358,900.5032734678426,29986.75900647916,0.06866416643483945
4359,900.7099057013139,29993.639859853753,0.06842551761591649
4360,900.9165379347852,30000.520713228343,0.0685866697630269
4361,901.1231701682565,30007.401566602937,0.06863205211877317
4362,901.3298024017278,30014.28241997753,0.06862145513873127
4363,901.536434635199,30021.163273352126,0.06855859586934862
4364,901.7430668686703,30028.04412672672,0.0685936373662061
4365,901.9496991021416,30034.924980101314,0.0686462140426278
4366,902.1563313356129,30041.805833475908,0.06874627930868256
4367,902.3629635690842,30048.686686850502,0.0685611122943535
4368,902.5695958025555,30055.567540225093,0.06829519923923183
4369,902.7762280360267,30062.448393599687,0.06869322500654378
4370,902.982860269498,30069.32924697428,0.06849304859226346
4371,903.1894925029693,30076.210100348875,0.06840847294892374
4372,903.3961247364406,30083.09095372347,0.06860639529131733
4373,903.6027569699119,30089.971807098063,0.06830226739173703
4374,903.8093892033831,30096.852660472658,0.06843209175321593
4375,904.0160214368544,30103.73351384725,0.06849878617154233
4376,904.2226536703257,30110.614367221842,0.06853494428240435
4377,904.429285903797,30117.495220596436,0.0685029015353007
4378,904.6359181372683,30124.37607397103,0.06860900169896872
4379,904.8425503707396,30131.256927345625,0.06839915451862201
4380,905.0491826042108,30138.13778072022,0.0682876998827636
4381,905.2558148376821,30145.018634094813,0.06855112651463018
4382,905.4624470711534,30151.899487469407,0.06866499148571718
4383,905.6690793046247,30158.780340844,0.06836077986767382
4384,905.875711538096,30165.661194218592,0.06854119930964726
4385,906.0823437715673,30172.542047593186,0.06861565567040177
4386,906.2889760050385,30179.42290096778,0.06852484930845341
4387,906.4956082385098,30186.303754342374,0.06841672385674498
4388,906.7022404719811,30193.18460771697,0.068659809830014
4389,906.9088727054524,30200.065461091563,0.06875705433660245
4390,907.1155049389237,30206.946314466157,0.06846236911956043
4391,907.322137172395,30213.82716784075,0.06878781683693308
4392,907.5287694058662,30220.70802121534,0.06858828050870489
4393,907.7354016393375,30227.588874589936,0.06873996824666981
4394,907.9420338728088,30234.46972796453,0.06885186471565075
4395,908.1486661062801,30241.350581339124,0.0686484964348122
4396,908.3552983397514,30248.231434713718,0.06848268710732623
4397,908.5619305732226,30255.112288088312,0.06857044886082732
4398,908.7685628066939,30261.993141462906,0.06828162707506144
4399,908.9751950401652,30268.8739948375,0.06849449946039975
4400,909.1818272736365,30275.75484821209,0.06849203482269058
4401,909.3884595071078,30282.635701586685,0.06838001294478567
4402,909.595091740579,30289.51655496128,0.06851612146551807
4403,909.8017239740503,30296.397408335873,0.06838429355031068
4404,910.0083562075216,30303.278261710468,0.06830621921726875
4405,910.2149884409929,30310.15911508506,0.06861594734729973
4406,910.4216206744642,30317.039968459656,0.06851583350194083
4407,910.6282529079355,30323.92082183425,0.06857631092453453
4408,910.8348851414067,30330.80167520884,0.06844112055395071
4409,911.041517374878,30337.682528583435,0.06839050137723077
4410,911.2481496083493,30344.56338195803,0.0686262061149626
4411,911.4547818418206,30351.444235332623,0.06884282000479516
4412,911.6614140752919,30358.325088707217,0.06859975047546495
4413,911.8680463087632,30365.20594208181,0.0686724265903328
4414,912.0746785422344,30372.086795456406,0.0684442889873949
4415,912.2813107757057,30378.967648831,0.06846342343917722
4416,912.487943009177,30385.84850220559,0.0685243822142251
4417,912.6945752426483,30392.729355580184,0.0685151452238274
4418,912.9012074761196,30399.61020895478,0.06843717045366837
