,thz,freq_kayser,vdos,vdos_normalized
4212,870.3349673810357,28982.154413788485,0.005375794802987929,0.00013437727976813903
4213,870.5415996145069,28989.03526716308,0.005502120851934234,0.00013753501763637502
4214,870.7482318479782,28995.916120537673,0.005407089895361886,0.00013515955467583593
4215,870.9548640814495,29002.796973912267,0.0049178341459107655,0.0001229297618486205
4216,871.1614963149208,29009.677827286858,0.005657760071022193,0.00014142548884161016
4217,871.3681285483921,29016.558680661452,0.0054710102531845654,0.00013675735446559792
4218,871.5747607818633,29023.439534036046,0.005321757534663782,0.0001330265248770736
4219,871.7813930153346,29030.32038741064,0.004843412528200745,0.00012106946492317639
4220,871.9880252488059,29037.201240785234,0.004932065028439635,0.0001232854873465258
4221,872.1946574822772,29044.08209415983,0.005167970796426984,0.00012918235963155686
4222,872.4012897157485,29050.962947534423,0.004555117354130486,0.00011386302891108917
4223,872.6079219492198,29057.843800909017,0.005181001202075101,0.0001295080771355613
4224,872.814554182691,29064.724654283607,0.005545548408489826,0.00013862056444959673
4225,873.0211864161623,29071.6055076582,0.006251894228631892,0.00015627689869686563
4226,873.2278186496336,29078.486361032796,0.004869256117096269,0.00012171547008194777
4227,873.4344508831049,29085.36721440739,0.005133940120818647,0.000128331704094188
4228,873.6410831165762,29092.248067781984,0.005664075156668065,0.0001415833453189674
4229,873.8477153500475,29099.128921156578,0.005237842722938507,0.0001309289291642256
4230,874.0543475835187,29106.009774531172,0.006121320148255668,0.00015301297394299836
4231,874.26097981699,29112.890627905766,0.005730898112210652,0.00014325370055404618
4232,874.4676120504613,29119.771481280357,0.004384178723654899,0.00010959012248284652
4233,874.6742442839326,29126.65233465495,0.005940517173356179,0.00014849349118158857
4234,874.8808765174039,29133.533188029545,0.005399861821783633,0.00013497887648758556
4235,875.0875087508751,29140.41404140414,0.004962480794466883,0.00012404578197282624
4236,875.2941409843463,29147.29489477873,0.006215251677126367,0.00015536095480846802
4237,875.5007732178176,29154.175748153324,0.005144982720197568,0.00012860773294582573
4238,875.7074054512889,29161.05660152792,0.005147088412093881,0.00012866036835313316
4239,875.9140376847602,29167.937454902512,0.0050352288083793245,0.0001258642442795823
4240,876.1206699182314,29174.818308277103,0.005051894828456201,0.00012628084024809787
4241,876.3273021517027,29181.699161651697,0.005502144168846111,0.00013753560048287592
4242,876.533934385174,29188.58001502629,0.004752659567663273,0.00011880093786534439
4243,876.7405666186453,29195.460868400885,0.005461212065390918,0.00013651243183171393
4244,876.9471988521166,29202.34172177548,0.005526277962831255,0.0001381388663635613
4245,877.1538310855879,29209.222575150074,0.006270889413926367,0.00015675171617448674
4246,877.3604633190591,29216.103428524668,0.006294359127059824,0.00015733838220683967
4247,877.5670955525304,29222.984281899262,0.005084238621599412,0.00012708932924353954
4248,877.7737277860017,29229.865135273853,0.004970871557577954,0.00012425552359492424
4249,877.980360019473,29236.745988648447,0.00588749342750744,0.00014716807103602972
4250,878.1869922529443,29243.62684202304,0.006463911958552594,0.00016157664819502814
4251,878.3936244864155,29250.507695397635,0.005153237032585668,0.00012881406374633413
4252,878.6002567198868,29257.38854877223,0.005885385244603653,0.00014711537336168637
4253,878.8068889533581,29264.269402146823,0.005660040170794356,0.00014148248387512835
4254,879.0135211868294,29271.150255521417,0.005639740633250949,0.00014097506185929581
4255,879.2201534203007,29278.03110889601,0.0053209152021253085,0.00013300546931983446
4256,879.426785653772,29284.911962270602,0.004969368537263721,0.00012421795300514825
4257,879.6334178872432,29291.792815645196,0.005293111367649442,0.00013231046443573546
4258,879.8400501207145,29298.67366901979,0.005562427354106298,0.00013904248285988188
4259,880.0466823541858,29305.554522394385,0.006086250729155165,0.00015213635321723048
4260,880.2533145876571,29312.43537576898,0.006342120345501641,0.00015853225638690622
4261,880.4599468211284,29319.316229143573,0.005164579397322622,0.00012909758575105104
4262,880.6665790545997,29326.197082518167,0.005416935935492279,0.00013540567346155942
4263,880.8732112880709,29333.07793589276,0.006000598542316549,0.0001499953288114685
4264,881.0798435215422,29339.95878926735,0.005582905288502672,0.00013955436421330067
4265,881.2864757550135,29346.839642641946,0.005194731654451501,0.000129851293517128
4266,881.4931079884848,29353.72049601654,0.005689783516122909,0.0001422259701842103
4267,881.6997402219561,29360.601349391134,0.004927001434664725,0.0001231589140708968
4268,881.9063724554273,29367.48220276573,0.005910236637959979,0.00014773657687857189
4269,882.1130046888986,29374.363056140322,0.005052521731345738,0.00012629651076902774
4270,882.3196369223699,29381.243909514917,0.005197949913676697,0.0001299317394671911
4271,882.5262691558412,29388.12476288951,0.005223824873138775,0.0001305785287874777
4272,882.7329013893125,29395.0056162641,0.005808088475745422,0.0001451832070654091
4273,882.9395336227838,29401.886469638695,0.005418987574353381,0.00013545695771985522
4274,883.146165856255,29408.76732301329,0.005651489869432216,0.00014126875431878376
4275,883.3527980897263,29415.648176387884,0.005904329227578341,0.0001475889109488535
4276,883.5594303231976,29422.529029762478,0.00524604096687387,0.00013113385843687892
4277,883.7660625566689,29429.409883137072,0.004904375745148522,0.00012259334586721908
4278,883.9726947901402,29436.290736511666,0.005670559868627065,0.00014174544189911328
4279,884.1793270236114,29443.17158988626,0.005893939322135347,0.00014732919730991366
4280,884.3859592570827,29450.05244326085,0.0058876283228297445,0.0001471714429776921
4281,884.592591490554,29456.933296635445,0.005289317945227752,0.00013221564128776953
4282,884.7992237240253,29463.81415001004,0.004840699248208565,0.00012100164180158034
4283,885.0058559574966,29470.695003384633,0.005352327543871806,0.00013379067507818953
4284,885.2124881909679,29477.575856759227,0.004954867902061861,0.00012385548457308438
4285,885.4191204244391,29484.45671013382,0.005456042819542591,0.000136383217599957
4286,885.6257526579104,29491.337563508416,0.006255412049885126,0.00015636483271742337
4287,885.8323848913817,29498.21841688301,0.005704671811432298,0.0001425981288504876
4288,886.039017124853,29505.0992702576,0.004897074793396888,0.00012241084596310115
4289,886.2456493583243,29511.980123632195,0.00471076693646966,0.00011775375916369478
4290,886.4522815917956,29518.86097700679,0.00527830909622376,0.00013194045608506938
4291,886.6589138252668,29525.741830381383,0.005856083985758872,0.00014638293776813368
4292,886.8655460587381,29532.622683755977,0.005091173774965565,0.00012726268538496078
4293,887.0721782922094,29539.50353713057,0.005895728255294424,0.00014737391478526638
4294,887.2788105256807,29546.384390505165,0.005928902176144706,0.00014820315425709792
4295,887.485442759152,29553.26524387976,0.005568216082618021,0.00013918718213119506
4296,887.6920749926232,29560.14609725435,0.005509616071932125,0.00013772237361097815
4297,887.8987072260945,29567.026950628944,0.005778575537035303,0.0001444454801678673
4298,888.1053394595658,29573.90780400354,0.004569164991874389,0.00011421417388897126
4299,888.3119716930371,29580.788657378132,0.005575349521870526,0.00013936549477095768
4300,888.5186039265084,29587.669510752727,0.00528155525316594,0.00013202159938677208
4301,888.7252361599797,29594.55036412732,0.004983713529249836,0.0001245765308661035
4302,888.9318683934509,29601.431217501915,0.005171280264195392,0.0001292650854967539
4303,889.1385006269222,29608.31207087651,0.005870741249057992,0.00014674932139012133
4304,889.3451328603935,29615.1929242511,0.004875769694385107,0.00012187828820088845
4305,889.5517650938648,29622.073777625694,0.004645860652926704,0.00011613131445700429
4306,889.7583973273361,29628.954631000288,0.004186657401662467,0.00010465273574874032
4307,889.9650295608074,29635.835484374882,0.004764308227921819,0.00011909211625586193
4308,890.1716617942786,29642.716337749476,0.005964860280476759,0.00014910198920575974
4309,890.3782940277499,29649.59719112407,0.005667265808574854,0.0001416631011764051
4310,890.5849262612212,29656.478044498665,0.005790293504207015,0.00014473839100443268
4311,890.7915584946925,29663.35889787326,0.005153226389908113,0.0001288137977142195
4312,890.9981907281638,29670.23975124785,0.004886998858008185,0.00012215898054816738
4313,891.204822961635,29677.120604622443,0.005470092529380775,0.00013673441437341596
4314,891.4114551951063,29684.001457997038,0.0058149741770682495,0.0001453553270675608
4315,891.6180874285776,29690.88231137163,0.0049059123592763675,0.00012263175619241202
4316,891.8247196620489,29697.763164746226,0.004889676577287505,0.00012222591476830126
4317,892.0313518955202,29704.64401812082,0.00546977208108964,0.00013672640421468648
4318,892.2379841289915,29711.524871495414,0.004701472402479007,0.00011752142622686424
4319,892.4446163624627,29718.40572487001,0.0051638945183141785,0.00012908046601685402
4320,892.651248595934,29725.2865782446,0.004961621956651507,0.00012402431383767197
4321,892.8578808294053,29732.167431619193,0.0047875678655164774,0.00011967353108713967
4322,893.0645130628766,29739.048284993787,0.00447619332450027,0.00011189018642012324
4323,893.2711452963479,29745.92913836838,0.005345954239961148,0.00013363136333471046
4324,893.4777775298192,29752.809991742975,0.005560392235179051,0.00013899161154587707
4325,893.6844097632904,29759.69084511757,0.005629620348064333,0.00014072208784453256
4326,893.8910419967617,29766.571698492164,0.005453568585386998,0.00013632136984208625
4327,894.097674230233,29773.452551866758,0.004406226897249909,0.00011014125467820234
4328,894.3043064637043,29780.33340524135,0.005551706481524192,0.00013877449612543222
4329,894.5109386971754,29787.21425861594,0.005555029251659745,0.00013885755450628078
4330,894.7175709306467,29794.095111990533,0.005282748221451007,0.00013205141969034988
4331,894.924203164118,29800.975965365127,0.005272026354523701,0.00013178340810052384
4332,895.1308353975893,29807.85681873972,0.004983696560760167,0.00012457610670938492
4333,895.3374676310606,29814.737672114316,0.0052830328012859785,0.00013205853325504158
4334,895.5440998645319,29821.61852548891,0.005121755570558044,0.0001280271302071215
4335,895.7507320980031,29828.499378863504,0.005763790574065272,0.00014407590447195699
4336,895.9573643314744,29835.380232238094,0.005442440989976562,0.00013604321636777886
4337,896.1639965649457,29842.26108561269,0.004760447561237516,0.00011899561222136274
4338,896.370628798417,29849.141938987283,0.0063404135471102525,0.00015848959201199
4339,896.5772610318883,29856.022792361877,0.005302122777537856,0.00013253572019642927
4340,896.7838932653596,29862.90364573647,0.006062810324808193,0.00015155041980863748
4341,896.9905254988308,29869.784499111065,0.005409575399043149,0.00013522168413497305
4342,897.1971577323021,29876.66535248566,0.005507414708944371,0.00013766734673943307
4343,897.4037899657734,29883.546205860253,0.004849360482618286,0.00012121814432112695
4344,897.6104221992447,29890.427059234844,0.004475722419257189,0.00011187841532991
4345,897.817054432716,29897.307912609438,0.005472776123581716,0.00013680149544736687
4346,898.0236866661872,29904.188765984032,0.0054526430355113994,0.00013629823412371702
4347,898.2303188996585,29911.069619358626,0.005899893695807484,0.0001474780371682245
4348,898.4369511331298,29917.95047273322,0.004748786734096556,0.00011870412969859647
4349,898.6435833666011,29924.831326107815,0.004269233660287985,0.0001067168720140159
4350,898.8502156000724,29931.71217948241,0.005568154767497849,0.0001391856494538219
4351,899.0568478335437,29938.593032857003,0.005350502923996622,0.0001337450655517058
4352,899.2634800670149,29945.473886231593,0.005252956473987023,0.0001313067234862603
4353,899.4701123004862,29952.354739606188,0.005761006545972107,0.00014400631287933335
4354,899.6767445339575,29959.23559298078,0.005725937579438161,0.00014312970346624856
4355,899.8833767674288,29966.116446355376,0.00570184232146068,0.00014252740085965988
4356,900.0900090009001,29972.99729972997,0.005369280758370173,0.00013421444996750454
4357,900.2966412343714,29979.878153104564,0.0051650461855331994,0.00012910925392892316
4358,900.5032734678426,29986.75900647916,0.004720579326347979,0.00011799903680322448
4359,900.7099057013139,29993.639859853753,0.006326138770297796,0.00015813276930062292
4360,900.9165379347852,30000.520713228343,0.005342544018968422,0.0001335461189685832
4361,901.1231701682565,30007.401566602937,0.005003347706546056,0.0001250673210529025
4362,901.3298024017278,30014.28241997753,0.005613129312878693,0.00014030986592572433
4363,901.536434635199,30021.163273352126,0.0046000871286052784,0.00011498712612595135
4364,901.7430668686703,30028.04412672672,0.0054782273017225935,0.00013693775706391805
4365,901.9496991021416,30034.924980101314,0.005459515324854728,0.00013647001887026703
4366,902.1563313356129,30041.805833475908,0.005976702239073626,0.00014939799942223776
4367,902.3629635690842,30048.686686850502,0.006169310063397108,0.00015421256479222986
4368,902.5695958025555,30055.567540225093,0.0051190909490048606,0.00012796052338728356
4369,902.7762280360267,30062.448393599687,0.004455290548074781,0.00011136768540611547
4370,902.982860269498,30069.32924697428,0.006161060457045731,0.00015400635162724077
4371,903.1894925029693,30076.210100348875,0.005223550800941355,0.00013057167787934246
4372,903.3961247364406,30083.09095372347,0.005414893782370957,0.00013535462631571958
4373,903.6027569699119,30089.971807098063,0.005563665539227342,0.00013907343343640366
