,thz,freq_kayser,vdos,vdos_normalized
4376,904.2226536703257,30110.614367221842,9.937258684492023e-06,4.751952953584555e-08
4377,904.429285903797,30117.495220596436,1.0218583147453275e-05,4.8864810619018494e-08
4378,904.6359181372683,30124.37607397103,1.1056336446074733e-05,5.2870909673249704e-08
4379,904.8425503707396,30131.256927345625,1.2028571820144052e-05,5.752009603749122e-08
4380,905.0491826042108,30138.13778072022,1.1305332179620264e-05,5.4061596208660275e-08
4381,905.2558148376821,30145.018634094813,1.055009506469029e-05,5.045008587880553e-08
4382,905.4624470711534,30151.899487469407,1.0786523496925104e-05,5.1580676137689414e-08
4383,905.6690793046247,30158.780340844,1.007475126144075e-05,4.8177012930282177e-08
4384,905.875711538096,30165.661194218592,1.3590166612564847e-05,6.498757295617786e-08
4385,906.0823437715673,30172.542047593186,9.961618793491445e-06,4.7636018494807746e-08
4386,906.2889760050385,30179.42290096778,1.0728711828583704e-05,5.1304223308142674e-08
4387,906.4956082385098,30186.303754342374,1.296786548515838e-05,6.20117566125689e-08
4388,906.7022404719811,30193.18460771697,9.869185371810807e-06,4.719400597897105e-08
4389,906.9088727054524,30200.065461091563,9.626792942613038e-06,4.60348961515793e-08
4390,907.1155049389237,30206.946314466157,1.0296209908902676e-05,4.9236018343461005e-08
4391,907.322137172395,30213.82716784075,1.1107633327692157e-05,5.31162090821219e-08
4392,907.5287694058662,30220.70802121534,9.878822901737694e-06,4.7240092218904403e-08
4393,907.7354016393375,30227.588874589936,1.1101754271353181e-05,5.3088095695904143e-08
4394,907.9420338728088,30234.46972796453,1.2521209274252154e-05,5.98758664560964e-08
4395,908.1486661062801,30241.350581339124,1.0851186954791148e-05,5.188989392033109e-08
4396,908.3552983397514,30248.231434713718,1.129648091388602e-05,5.401926984916393e-08
4397,908.5619305732226,30255.112288088312,1.1966138873803489e-05,5.722154446186703e-08
4398,908.7685628066939,30261.993141462906,1.1018017008687653e-05,5.2687667826123997e-08
4399,908.9751950401652,30268.8739948375,1.0321326134363207e-05,4.93561230177474e-08
4400,909.1818272736365,30275.75484821209,1.1512232365326613e-05,5.505098370452855e-08
4401,909.3884595071078,30282.635701586685,1.298716459004201e-05,6.21040440747001e-08
4402,909.595091740579,30289.51655496128,1.2588846709599144e-05,6.019930566692382e-08
4403,909.8017239740503,30296.397408335873,1.0140131000632713e-05,4.8489655938401384e-08
4404,910.0083562075216,30303.278261710468,1.0753316149747505e-05,5.142188007882505e-08
4405,910.2149884409929,30310.15911508506,1.2330268471194561e-05,5.8962796019009634e-08
4406,910.4216206744642,30317.039968459656,1.2022630704641712e-05,5.749168588711143e-08
4407,910.6282529079355,30323.92082183425,1.0856574390580298e-05,5.191565639892134e-08
4408,910.8348851414067,30330.80167520884,1.0708438301310075e-05,5.120727620143422e-08
4409,911.041517374878,30337.682528583435,1.1800191568198115e-05,5.64279918191835e-08
4410,911.2481496083493,30344.56338195803,1.1004023844102262e-05,5.2620753134766194e-08
4411,911.4547818418206,30351.444235332623,1.0828368284324097e-05,5.178077605194753e-08
4412,911.6614140752919,30358.325088707217,1.1051423115415737e-05,5.284741434432827e-08
4413,911.8680463087632,30365.20594208181,9.790778369031528e-06,4.68190671751537e-08
4414,912.0746785422344,30372.086795456406,1.0986571614218787e-05,5.253729734683261e-08
4415,912.2813107757057,30378.967648831,1.0794170275274517e-05,5.161724269202457e-08
4416,912.487943009177,30385.84850220559,1.1112310039959605e-05,5.313857291240746e-08
4417,912.6945752426483,30392.729355580184,1.121719587934833e-05,5.364013233648712e-08
4418,912.9012074761196,30399.61020895478,1.1443467111210692e-05,5.472215131445492e-08
4419,913.1078397095908,30406.491062329373,1.0490022310613578e-05,5.0162820637728253e-08
4420,913.3144719430621,30413.371915703967,1.112801474273395e-05,5.321367210334447e-08
4421,913.5211041765334,30420.25276907856,1.0602073529847322e-05,5.069864458988268e-08
4422,913.7277364100046,30427.13362245315,1.2612979515158607e-05,6.031470767093479e-08
4423,913.9343686434759,30434.014475827742,1.1268224643729008e-05,5.388414962064513e-08
4424,914.1410008769471,30440.895329202336,1.0092498625297042e-05,4.8261880035761526e-08
4425,914.3476331104184,30447.77618257693,1.0891909172250358e-05,5.208462575501081e-08
4426,914.5542653438897,30454.657035951524,1.1013649673929926e-05,5.266678342534488e-08
4427,914.760897577361,30461.53788932612,1.0425894705248795e-05,4.98561652779407e-08
4428,914.9675298108323,30468.418742700713,1.0177656737719865e-05,4.8669102345955424e-08
4429,915.1741620443036,30475.299596075307,1.1274031424077235e-05,5.391191738628621e-08
4430,915.3807942777748,30482.1804494499,1.044647475495486e-05,4.9954578161302864e-08
4431,915.5874265112461,30489.06130282449,1.1335297249559506e-05,5.420488784181899e-08
4432,915.7940587447174,30495.942156199086,1.157492019057682e-05,5.5350754099774874e-08
4433,916.0006909781887,30502.82300957368,1.0606441852314963e-05,5.0719533713846724e-08
4434,916.20732321166,30509.703862948274,1.3051409356562571e-05,6.241125969392932e-08
4435,916.4139554451313,30516.58471632287,1.2192580129535835e-05,5.8304376486427256e-08
4436,916.6205876786025,30523.465569697462,1.0567758190915821e-05,5.053455016367711e-08
4437,916.8272199120738,30530.346423072056,1.292212047548924e-05,6.179300600869434e-08
4438,917.0338521455451,30537.22727644665,1.1868367031819815e-05,5.675400385731702e-08
4439,917.2404843790164,30544.10812982124,9.99824752827283e-06,4.781117547718771e-08
4440,917.4471166124877,30550.988983195835,1.23655749525442e-05,5.913163004422418e-08
4441,917.653748845959,30557.86983657043,1.142154608141377e-05,5.461732592387546e-08
4442,917.8603810794302,30564.750689945024,1.0717325471087946e-05,5.1249774252472046e-08
4443,918.0670133129015,30571.631543319618,9.560550755779995e-06,4.571812895715734e-08
4444,918.2736455463728,30578.512396694212,1.1145422968428242e-05,5.329691746520041e-08
4445,918.4802777798441,30585.393250068806,1.2125734257989462e-05,5.798472249852671e-08
4446,918.6869100133154,30592.2741034434,1.0876448072918987e-05,5.201069146491526e-08
4447,918.8935422467866,30599.15495681799,1.1255015010980252e-05,5.382098174371929e-08
4448,919.1001744802579,30606.035810192585,1.184778119836527e-05,5.6655563316326596e-08
4449,919.3068067137292,30612.91666356718,1.0121805043422638e-05,4.840202202521003e-08
4450,919.5134389472005,30619.797516941773,1.2052947274354686e-05,5.763665837657167e-08
4451,919.7200711806718,30626.678370316367,1.0614637905304036e-05,5.0758726875105515e-08
4452,919.926703414143,30633.55922369096,1.0722622249006997e-05,5.1275103209155236e-08
4453,920.1333356476143,30640.440077065556,1.0001696639547197e-05,4.7827668974064315e-08
4454,920.3399678810856,30647.32093044015,9.738298245270949e-06,4.656810955492212e-08
4455,920.5466001145569,30654.20178381474,1.0828576804566836e-05,5.1781773186484154e-08
4456,920.7532323480282,30661.082637189334,1.1742168115239093e-05,5.615052624500448e-08
4457,920.9598645814995,30667.96349056393,1.1531239615378275e-05,5.514187552981983e-08
4458,921.1664968149707,30674.844343938523,1.1050773713772166e-05,5.284430893452039e-08
4459,921.373129048442,30681.725197313117,1.0187117355744957e-05,4.8714342601034256e-08
4460,921.5797612819133,30688.60605068771,1.2430768987936602e-05,5.9443385025024356e-08
4461,921.7863935153846,30695.486904062305,1.0541321373458423e-05,5.040813047713307e-08
4462,921.9930257488559,30702.3677574369,9.992664540992013e-06,4.7784477880052286e-08
4463,922.1996579823272,30709.24861081149,1.4438110976358609e-05,6.904240523129351e-08
4464,922.4062902157984,30716.129464186084,9.388274395366603e-06,4.489431105556966e-08
4465,922.6129224492697,30723.01031756068,1.1826317402832687e-05,5.655292439968516e-08
4466,922.819554682741,30729.891170935272,1.1033479562494453e-05,5.2761609071456425e-08
4467,923.0261869162123,30736.772024309867,1.245971107299848e-05,5.958178478994878e-08
4468,923.2328191496836,30743.65287768446,1.1225285637059268e-05,5.367881719844836e-08
4469,923.4394513831548,30750.533731059055,1.2379112342322807e-05,5.919636524070514e-08
4470,923.6460836166261,30757.41458443365,1.009282434702441e-05,4.826343762259061e-08
4471,923.8527158500974,30764.29543780824,1.1090034376479152e-05,5.303205167930905e-08
4472,924.0593480835687,30771.176291182834,1.2433217943641495e-05,5.945509582240273e-08
4473,924.26598031704,30778.057144557428,1.203916331038446e-05,5.7570744073261194e-08
4474,924.4726125505113,30784.937997932022,1.066240386618511e-05,5.098714157788854e-08
4475,924.6792447839825,30791.818851306616,1.232659729127894e-05,5.8945240599756634e-08
4476,924.8858770174538,30798.69970468121,1.3060454660901444e-05,6.245451393741224e-08
4477,925.0925092509251,30805.580558055804,1.1728253126494503e-05,5.608398538704419e-08
4478,925.2991414843964,30812.4614114304,1.3408371472928282e-05,6.411823667524613e-08
4479,925.5057737178677,30819.34226480499,1.189980465622631e-05,5.6904337180515357e-08
4480,925.712405951339,30826.223118179583,1.1772382344912846e-05,5.629500934894394e-08
4481,925.9190381848102,30833.103971554177,1.1951451820618741e-05,5.715131162605525e-08
4482,926.1256704182815,30839.98482492877,1.0643153387390747e-05,5.089508664355584e-08
4483,926.3323026517528,30846.865678303366,1.1926813703475037e-05,5.703349324449847e-08
4484,926.5389348852241,30853.74653167796,1.2043472451914172e-05,5.7591350196609365e-08
4485,926.7455671186954,30860.627385052554,1.1301239927666296e-05,5.4042027241627326e-08
4486,926.9521993521666,30867.508238427148,1.1201625048279373e-05,5.356567331409761e-08
4487,927.1588315856379,30874.38909180174,1.2455255556709233e-05,5.956047870900366e-08
4488,927.3654638191092,30881.269945176333,1.0362006409483926e-05,4.955065428602787e-08
4489,927.5720960525805,30888.150798550927,1.1916600871741956e-05,5.6984655936887456e-08
4490,927.7787282860518,30895.03165192552,1.1444985343431191e-05,5.472941143348119e-08
4491,927.985360519523,30901.912505300115,1.2731344798122546e-05,6.088072519532524e-08
4492,928.1919927529943,30908.79335867471,1.087079648601219e-05,5.1983665827416154e-08
4493,928.3986249864656,30915.674212049304,1.1776260717077935e-05,5.6313555552328735e-08
4494,928.6052572199369,30922.555065423898,1.14608924057652e-05,5.4805478298842065e-08
4495,928.8118894534082,30929.43591879849,1.2335240746466636e-05,5.898657321845202e-08
4496,929.0185216868795,30936.316772173082,1.2897756998572762e-05,6.167650094450242e-08
4497,929.2251539203507,30943.197625547677,1.156782322736527e-05,5.531681673700174e-08
4498,929.431786153822,30950.07847892227,1.0982770933795627e-05,5.2519122661906016e-08
4499,929.6384183872933,30956.959332296865,1.1904544523849703e-05,5.6927003016907176e-08
4500,929.8450506207646,30963.84018567146,1.1602300934041021e-05,5.5481687598546624e-08
4501,930.0516828542359,30970.721039046053,1.0889859571081018e-05,5.207482465327888e-08
4502,930.2583150877072,30977.601892420647,1.1035053002650397e-05,5.276913319237721e-08
4503,930.4649473211784,30984.482745795238,1.1551479723453939e-05,5.523866282740837e-08
4504,930.6715795546497,30991.363599169832,1.163044290841686e-05,5.561626126971779e-08
4505,930.878211788121,30998.244452544426,1.1300961394483666e-05,5.4040695308322685e-08
4506,931.0848440215923,31005.12530591902,1.0616041516461894e-05,5.0765438881302635e-08
4507,931.2914762550636,31012.006159293614,1.1471135000315491e-05,5.485445793092268e-08
4508,931.4981084885349,31018.88701266821,1.1369039357916888e-05,5.436624110488666e-08
4509,931.7047407220061,31025.767866042803,9.887661190102759e-06,4.72823565211979e-08
4510,931.9113729554774,31032.648719417397,1.1491376573857792e-05,5.495125223630757e-08
4511,932.1180051889487,31039.529572791987,1.2392057838664372e-05,5.925827002906686e-08
4512,932.32463742242,31046.41042616658,1.1135112569796157e-05,5.324761359701306e-08
4513,932.5312696558913,31053.291279541176,1.0246161531349274e-05,4.8996689225554314e-08
4514,932.7379018893625,31060.17213291577,1.2203267967081377e-05,5.835548525072986e-08
4515,932.9445341228337,31067.05298629036,1.1767948016397356e-05,5.62738045869916e-08
4516,933.151166356305,31073.933839664955,1.2901750913424381e-05,6.169559966788086e-08
4517,933.3577985897763,31080.81469303955,1.0861008084436796e-05,5.193685812596258e-08
4518,933.5644308232476,31087.695546414143,1.0033194418418434e-05,4.79782899532405e-08
4519,933.7710630567188,31094.576399788733,1.1316464479188548e-05,5.411483037060903e-08
4520,933.9776952901901,31101.457253163328,1.0864219268089115e-05,5.195221386352122e-08
4521,934.1843275236614,31108.33810653792,1.2324144960912387e-05,5.8933513664896125e-08
4522,934.3909597571327,31115.218959912516,1.110855071911887e-05,5.3120596007166494e-08
4523,934.597591990604,31122.09981328711,1.0225220260784429e-05,4.889654900009382e-08
4524,934.8042242240753,31128.980666661704,9.692965420277089e-06,4.635132999985218e-08
4525,935.0108564575465,31135.8615200363,1.1223828932691027e-05,5.3671851302878026e-08
4526,935.2174886910178,31142.742373410892,1.2552582148592228e-05,6.002589014735383e-08
4527,935.4241209244891,31149.623226785483,9.25445524722901e-06,4.425439383450447e-08
4528,935.6307531579604,31156.504080160077,1.161757492881832e-05,5.555472716297729e-08
4529,935.8373853914317,31163.38493353467,1.2903241104880725e-05,6.170272569721875e-08
4530,936.044017624903,31170.265786909265,1.045494657091195e-05,4.9995090008823087e-08
4531,936.2506498583742,31177.14664028386,1.0498170078032665e-05,5.020178289953661e-08
4532,936.4572820918455,31184.027493658454,1.0636258762561357e-05,5.0862116853936696e-08
4533,936.6639143253168,31190.908347033048,1.0125567717234052e-05,4.842001496420781e-08
4534,936.8705465587881,31197.789200407642,1.0651907551534334e-05,5.0936948667559713e-08
4535,937.0771787922594,31204.670053782233,1.3951651130619802e-05,6.671617586145097e-08
4536,937.2838110257306,31211.550907156827,1.3695802543303714e-05,6.549271928376879e-08
4537,937.4904432592019,31218.43176053142,1.3631292540325357e-05,6.518423531558232e-08
4538,937.6970754926732,31225.312613906015,1.0866146348209593e-05,5.196142907504086e-08
4539,937.9037077261445,31232.19346728061,1.0761031340456029e-05,5.1458773778022044e-08
4540,938.1103399596158,31239.074320655203,1.2021442743787025e-05,5.7486005111083144e-08
4541,938.316972193087,31245.955174029797,1.0272671059116667e-05,4.912345660957038e-08
4542,938.5236044265583,31252.83602740439,1.1578198009440377e-05,5.536642848395318e-08
4543,938.7302366600296,31259.716880778982,1.0116158559572708e-05,4.837502079030214e-08
4544,938.9368688935009,31266.597734153576,1.2011434131764531e-05,5.743814437305506e-08
4545,939.1435011269722,31273.47858752817,1.1700454938173843e-05,5.595105568551512e-08
4546,939.3501333604435,31280.359440902765,1.3229975841244634e-05,6.32651566903116e-08
4547,939.5567655939147,31287.24029427736,1.2656964786791902e-05,6.052504328570373e-08
4548,939.763397827386,31294.121147651953,1.2418161273133888e-05,5.938309549297442e-08
4549,939.9700300608573,31301.002001026547,1.0706278099403832e-05,5.119694621189221e-08
4550,940.1766622943286,31307.88285440114,1.1089373355491206e-05,5.302889070631259e-08
4551,940.3832945277999,31314.76370777573,1.2036307856677642e-05,5.755708942049754e-08
4552,940.5899267612712,31321.644561150326,1.0530162727215298e-05,5.035477032655575e-08
4553,940.7965589947424,31328.52541452492,1.3461322379809681e-05,6.437144555944546e-08
4554,941.0031912282137,31335.406267899514,1.287204361366534e-05,6.155354068027164e-08
4555,941.209823461685,31342.28712127411,1.1678832767481051e-05,5.5847659425893875e-08
4556,941.4164556951563,31349.167974648703,1.224536223434769e-05,5.855677816662959e-08
4557,941.6230879286276,31356.048828023297,1.0296426128708625e-05,4.9237052296966816e-08
4558,941.8297201620989,31362.92968139789,8.904526720004968e-06,4.2581051163974225e-08
4559,942.0363523955701,31369.81053477248,1.2397092515700758e-05,5.9282345630973797e-08
4560,942.2429846290414,31376.691388147075,9.684111332550205e-06,4.630899014571241e-08
4561,942.4496168625127,31383.57224152167,1.1992549866737812e-05,5.734784065668907e-08
4562,942.656249095984,31390.453094896264,1.076233627453349e-05,5.146501391480474e-08
4563,942.8628813294553,31397.333948270858,1.23358514579619e-05,5.8989493613689626e-08
