,freq_kayser,real_ref_index,imag_ref_index,alpha
23374,7783.6976739534775,1.8826284911499411,-4.105805043135549e-06,-0.40179861387321886
23375,7784.0306806136105,1.882743981406069,-2.2081859463061468e-05,-2.161047594205289
23376,7784.363687273743,1.8828920195894396,4.9657870245375906e-05,4.859989809192915
23377,7784.696693933877,1.8828546835959772,0.00023435749856919415,22.937427103639994
23378,7785.02970059401,1.8827682003683857,0.00013355046193706075,13.071632199813145
23379,7785.362707254144,1.882903332876124,0.00013449731049617572,13.16487080856669
23380,7785.695713914276,1.8827803922267246,0.0001755320671953252,17.18217131732481
23381,7786.02872057441,1.8828372256349393,8.57603260966268e-05,8.395113581232724
23382,7786.361727234543,1.882887167536559,-1.036304272475322e-06,-0.10144859004768954
23383,7786.694733894677,1.8830199132441947,-4.795075609450566e-05,-4.694320744334318
23384,7787.0277405548095,1.8831311829426045,3.4886919187865624e-05,3.4155330512311792
23385,7787.360747214943,1.883145955018299,2.2970895620106414e-05,2.249015110167846
23386,7787.693753875075,1.8831868970128747,4.590937272611365e-05,4.495048426833717
23387,7788.026760535209,1.883295279375115,-1.8745081504771046e-06,-0.1835434621249135
23388,7788.359767195342,1.8834748647389488,0.00011417768997072377,11.180247248852714
23389,7788.692773855476,1.883331274769868,0.00032711008224448236,32.03189666560646
23390,7789.025780515609,1.8832265471181504,0.0001479977964863105,14.493141814594265
23391,7789.358787175743,1.883346660448828,0.00016522738644096353,16.181094448816197
23392,7789.691793835875,1.8833090153068122,8.748454688439097e-05,8.567927298625671
23393,7790.024800496008,1.8834225061299779,5.6593482563004765e-05,5.542802589455259
23394,7790.3578071561415,1.8834423553050785,6.722470766893261e-05,6.584313162516597
23395,7790.690813816274,1.8835457221684202,-3.6260992879670846e-06,-0.3551728921563077
23396,7791.023820476408,1.883660907055224,4.161708686437331e-05,4.076527348994549
23397,7791.356827136541,1.8836617955460169,0.00012866954530608215,12.604134007737366
23398,7791.689833796674,1.883705614702043,4.314396458067501e-05,4.2264511922666586
23399,7792.022840456807,1.8837717723178367,0.00010394527113657113,10.183078800081775
23400,7792.355847116941,1.8838665445894012,0.00016991043597233783,16.646118513708263
23401,7792.688853777074,1.8837553753317877,0.00015578979797293164,15.263372435215047
23402,7793.021860437208,1.8838647490933988,0.0001234403926579662,12.094483885147858
23403,7793.3548670973405,1.883883749843202,0.0001734074197162281,16.990895909869266
23404,7793.687873757473,1.8838883068154602,7.589719788998807e-05,7.436916446289273
23405,7794.020880417606,1.8840278033575968,0.00018255441232718748,17.888669912632867
23406,7794.35388707774,1.8839475792717966,0.00012773393126250233,12.517296800214147
23407,7794.686893737873,1.883966695366823,0.000123226333844796,12.076090349004497
23408,7795.019900398007,1.8840999486480674,2.412334101128323e-05,2.3641707267095344
23409,7795.35290705814,1.884213622571509,8.119963714170224e-05,7.958184817522135
23410,7795.685913718273,1.8842502933959109,0.000123665945121875,12.120725207106426
23411,7796.018920378406,1.884275120630644,0.0002118939605109605,20.76900132655904
23412,7796.3519270385395,1.8843555649075288,0.0001663964700396575,16.310215339806756
23413,7796.6849336986725,1.8841650770256113,0.0003581140169512909,35.1039070430542
23414,7797.017940358806,1.8842310485085447,5.702347228309068e-05,5.58992966701192
23415,7797.350947018938,1.8844072495071686,0.00015095988178568116,14.799013959634943
23416,7797.683953679071,1.8843053318307226,0.0001282049730692603,12.56882420192933
23417,7798.016960339205,1.8844473500986236,0.0001038956151377324,10.186043941940275
23418,7798.349966999338,1.884501351694226,0.00013182273174367558,12.924602036569345
23419,7798.682973659472,1.8845051537156543,0.00012679578655406116,12.432264444584908
23420,7799.015980319605,1.8845514331447244,8.229317001231833e-05,8.069149344189384
23421,7799.348986979738,1.884680966166456,0.00014457318075791173,14.176539777338876
23422,7799.681993639871,1.8846239193116672,0.00022613922826246672,22.175680358542337
23423,7800.015000300004,1.8845410573514514,0.00010503667464247601,10.300553283963342
23424,7800.348006960137,1.8847741823370092,5.3843610267544035e-06,0.5280466625982956
23425,7800.681013620271,1.884803705841492,0.00015146552417875546,14.854924962774279
23426,7801.014020280404,1.884811808332016,7.332142665427632e-05,7.19127863373489
23427,7801.347026940537,1.8849530305932258,0.00022483451944676935,22.05244454413024
23428,7801.68003360067,1.8847491773048115,0.00013815970182534911,13.55169670367252
23429,7802.013040260804,1.8850688785106837,0.0001177148414194588,11.546810671674514
23430,7802.346046920937,1.8847721357865923,0.00028397271054497877,27.856462608367085
23431,7802.679053581071,1.8848870304739194,3.797899939408959e-05,3.725730294980762
23432,7803.0120602412035,1.884980920277984,2.1703661337863747e-05,2.1292145900946085
23433,7803.345066901336,1.8850527865763476,3.5142084302515362e-06,0.34477238997940557
23434,7803.678073561469,1.8851203406454364,3.98807869006414e-05,3.9127960840830682
23435,7804.011080221603,1.8851448555525359,3.514596586374071e-07,0.03448399007250328
23436,7804.344086881736,1.8852527452714392,-3.0873001612554925e-05,-3.0292799863815527
23437,7804.67709354187,1.8853488697052851,5.7286645199031985e-06,0.5621244565002363
23438,7805.010100202003,1.885381996251003,7.599856354393613e-05,7.457667291420914
23439,7805.343106862135,1.885374065556258,0.00011267562202069294,11.05722415816995
23440,7805.676113522269,1.8854002465114297,7.232722670963074e-06,0.7098008106017529
23441,7806.009120182402,1.8855201829325676,9.624447459072687e-05,9.445588283348409
23442,7806.342126842535,1.8854372950461957,3.278514871352244e-05,3.2177247442110364
23443,7806.675133502668,1.885605371660702,2.862210966150338e-05,2.8092597675088418
23444,7807.008140162802,1.8855804257658377,9.769211777766583e-05,9.588889362885842
23445,7807.341146822934,1.8856395733582187,2.3264609706354987e-05,2.2836160085010317
23446,7807.674153483068,1.8856532842141989,5.778067824501517e-05,5.671898712502842
23447,7808.007160143201,1.8857269831860723,-7.0599896054658025e-06,-0.6930561404790493
23448,7808.340166803335,1.885796393557217,-1.3115339550710934e-05,-1.2875449946400523
23449,7808.673173463468,1.8858498160047905,4.4344469372280485e-05,4.353523166003719
23450,7809.006180123602,1.8858815472451538,-2.4642132663749485e-05,-2.419347259518345
23451,7809.339186783734,1.8860279252727872,7.726616367249586e-06,0.7586261119156807
23452,7809.672193443867,1.8860194229894787,2.325622731301582e-05,2.283474782624745
23453,7810.005200104,1.8861164102542518,6.203210214210503e-05,6.091047313522001
23454,7810.338206764134,1.8862255103787833,4.7290986539729814e-05,4.643787791316979
23455,7810.671213424267,1.8861470768974258,0.0003163535798200014,31.065994512009354
23456,7811.0042200844,1.886040289174119,3.511853898975346e-05,3.448795662189356
23457,7811.337226744533,1.8862702511383576,7.969836175468732e-05,7.8270648627296
23458,7811.670233404667,1.8862225465204725,5.068725127719041e-05,4.9781364121221685
23459,7812.0032400648,1.8864693506445478,7.505069909602267e-05,7.371252837448604
23460,7812.3362467249335,1.8863157640372823,0.00025069506339232356,24.623561041564134
23461,7812.669253385066,1.8863887907668495,6.286981971383949e-05,6.17541011961847
23462,7813.002260045198,1.8865157115912163,0.00020871844143463731,20.50231605836104
23463,7813.335266705332,1.886369221199315,0.0001570345931137886,15.426092984311019
23464,7813.668273365465,1.8866717531377482,1.7226436361953736e-05,1.6922891294922042
23465,7814.001280025599,1.8866404599505437,0.00047730595180294004,46.89153817667793
23466,7814.334286685732,1.8865294582787497,0.0001814792917531977,17.82966620569863
23467,7814.667293345866,1.8865410769287427,0.0003768582794139636,37.02650370746548
23468,7815.000300005998,1.8864109535301807,0.0002937584221013332,28.863133423474647
23469,7815.333306666132,1.88650906744275,3.790048137346211e-05,3.7240575314051294
23470,7815.666313326265,1.8866650286699913,0.00014678206539156012,14.423250777926668
23471,7815.999319986398,1.8866314801143749,4.6452781574247225e-05,4.564785645144305
23472,7816.332326646531,1.886763447675128,7.948902920467198e-05,7.811498616059082
23473,7816.665333306665,1.8868787484915719,4.142423787033434e-05,4.070991507250577
23474,7816.998339966797,1.8868926036283538,0.00023988887043168458,23.57622515353235
23475,7817.331346626931,1.8868078782916562,0.00012656388147240635,12.439200182874698
23476,7817.664353287064,1.8868805210295994,6.742865651509797e-05,6.627438069686863
23477,7817.997359947198,1.8870136824546446,0.00010203773063998708,10.02952722923502
23478,7818.330366607331,1.886944540144679,9.770588995713365e-05,9.604149545735785
23479,7818.6633732674645,1.8870654666440938,2.3420825746369468e-05,2.3022838624437654
23480,7818.9963799275965,1.8871427274304349,1.2202782369970537e-05,1.1995932936622622
23481,7819.32938658773,1.8873250199600329,9.825698791554596e-05,9.659554692945985
23482,7819.662393247863,1.8871666287742181,0.00024079524832337028,23.67336896917439
23483,7819.995399907997,1.887207983445106,9.078727107820799e-05,8.92597386391836
23484,7820.32840656813,1.88729637971902,7.135962938189402e-05,7.016196249671412
23485,7820.661413228262,1.887330294319275,0.00011899475414242251,11.700258345499238
23486,7820.994419888396,1.887386848747639,6.819817857320745e-05,6.705928258547704
23487,7821.327426548529,1.8875077342873745,0.00011734829387314235,11.539351383752036
23488,7821.660433208663,1.8875327290873498,0.00016218907026548877,15.949412602549131
23489,7821.993439868796,1.8874125019328922,0.00028464192422456545,27.9924212570491
23490,7822.326446528929,1.887467475364501,4.2100794917079515e-05,4.140477065502512
23491,7822.659453189061,1.887632463683921,0.00021325850923636455,20.974177764995726
23492,7822.992459849195,1.8874129837016238,0.00015138553747729328,14.889545798580029
23493,7823.325466509328,1.8875818287363575,-2.7362402031139064e-06,-0.2691347453990556
23494,7823.658473169462,1.8877064310365996,1.3136274333677191e-06,0.12921301035001945
23495,7823.991479829595,1.8877687438174302,6.816249848101066e-05,6.704988248681807
23496,7824.324486489729,1.8877938290932748,9.418715262176817e-05,9.26536797579064
23497,7824.657493149861,1.8878308700349227,1.5342919305819847e-05,1.5093761678921387
23498,7824.990499809995,1.8879163330160165,0.00012300938193131897,12.101695092293177
23499,7825.3235064701275,1.8879803026863282,7.693192826348737e-05,7.568905271849417
23500,7825.656513130261,1.8878489711813662,0.00018864287102377013,18.560314476748196
23501,7825.989519790394,1.8879620316166212,-4.073206251126953e-05,-4.007742543361354
23502,7826.322526450528,1.8880770987095303,0.00011258352224987888,11.077881732752376
23503,7826.65553311066,1.8880451276750565,-2.0539696156300433e-05,-2.021130640361075
23504,7826.988539770794,1.888191587292253,3.777312391518931e-05,3.717078667090934
23505,7827.321546430927,1.8882215266108513,4.3947772593239524e-05,4.324881323872955
23506,7827.654553091061,1.8882669587742915,7.069618127561132e-05,6.957476659376645
23507,7827.987559751194,1.8883086130420683,3.754173766767952e-05,3.69478054880032
23508,7828.320566411327,1.888344274983161,0.0001272562830162896,12.524834232153147
23509,7828.6535730714595,1.8883868970380024,9.365639662352252e-06,0.9218254013904686
23510,7828.986579731592,1.888476101683571,0.00011932721984013055,11.74543814437117
23511,7829.319586391726,1.8884654196573347,0.00012685733592597909,12.487162370395247
23512,7829.652593051859,1.8884700736189863,3.509278105672871e-05,3.45449390343304
23513,7829.985599711993,1.8885423476014047,7.235888976484474e-05,7.123230685451168
23514,7830.318606372126,1.8886158836064106,-2.411207771735528e-05,-2.373767717621153
23515,7830.651613032259,1.8887711506645077,7.388826184747176e-05,7.274405459919808
23516,7830.984619692392,1.8887955666745377,7.486257683526724e-05,7.370641600211434
23517,7831.317626352526,1.888798389105114,0.0001806217703971572,17.783985049981037
23518,7831.650633012659,1.888868568756203,0.0001545699996464041,15.21957981864727
23519,7831.983639672792,1.8887841087091537,0.00019710889229329837,19.40895441753729
23520,7832.316646332925,1.8889465027516106,2.287092310192406e-05,2.2521539892954885
23521,7832.649652993058,1.8892034473429022,0.00047312329159631935,46.59155241336862
23522,7832.982659653191,1.88855014759166,0.00031057055345966664,30.585218842539245
23523,7833.315666313325,1.8888501536015712,7.5495295085476426e-06,0.7435148829067751
23524,7833.648672973458,1.889067399801946,0.00011975970895574334,11.795027921240033
23525,7833.981679633592,1.8890116749359158,0.00011168861354842095,11.00058047814494
23526,7834.314686293724,1.8890737977677898,0.00013227132385883848,13.028393392432548
23527,7834.647692953858,1.8891082123750589,2.5041664825989663e-05,2.4666459727244203
23528,7834.9806996139905,1.8893648208537637,8.286797377681273e-05,8.16298130928681
23529,7835.313706274124,1.8894143419783793,0.00015962223997727581,15.724394873358149
23530,7835.646712934257,1.8893813476188432,0.0005333104815152779,52.53867514466435
23531,7835.97971959439,1.8889865516111335,0.0002992592308675206,29.482547703283384
23532,7836.312726254523,1.8892837085591,4.868827058396437e-05,4.7968955163356695
23533,7836.645732914656,1.889494385613279,0.00022153764137053245,21.82739426405915
23534,7836.97873957479,1.8892308641048048,0.00038030725103714786,37.47204764915547
23535,7837.311746234923,1.8893415227537629,0.00011062208052245155,10.900165587846578
23536,7837.644752895057,1.8893082235628478,0.00022866586484969877,22.53258739391039
23537,7837.97775955519,1.8894167864235178,6.301409076040027e-05,6.209631838336072
23538,7838.3107662153225,1.8894792380719256,0.0001367059941890141,13.472065535222681
23539,7838.643772875455,1.8894439326025847,8.06474546686096e-05,7.947961315620205
23540,7838.976779535589,1.8895559958329375,-1.4407839322743893e-05,-1.4199805172692896
23541,7839.309786195722,1.8896942816004039,-3.2849385685308205e-05,-3.237645019076407
23542,7839.642792855856,1.8898272860132532,0.00013635652817096402,13.439910015094467
23543,7839.975799515989,1.8896866943646575,8.044523156222697e-05,7.929379057104156
23544,7840.308806176122,1.8898569495655393,5.377910617033862e-05,5.301159844020588
23545,7840.641812836255,1.8898909511913466,9.415635160279524e-05,9.281654269421034
23546,7840.974819496389,1.8899286170386402,0.00016426122416401387,16.1930726911616
23547,7841.3078261565215,1.8898752429214314,0.00022779520789190596,22.457284355186342
23548,7841.640832816655,1.889824477348472,1.975170686334024e-05,1.947312848529396
23549,7841.973839476788,1.890044654681554,-3.9343188587476025e-06,-0.3878993885032267
23550,7842.306846136921,1.8900655198125036,0.00018702302052881937,18.44009053387015
23551,7842.639852797054,1.8899914257397576,-1.0963462490357128e-05,-1.0810210684835804
